##TITLE=N34_3-methoxybenzaldehyde_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
774.641275  	44.582770 
774.998581  	45.352381 
775.355888  	46.250966 
775.713195  	46.978717 
776.070502  	47.254379 
776.427809  	47.663899 
776.785116  	48.011967 
777.142423  	48.208526 
777.499730  	48.635421 
777.857036  	48.653673 
778.214343  	48.401119 
778.571650  	47.993589 
778.928957  	47.005165 
779.286264  	46.370943 
779.643571  	46.177613 
780.000878  	45.883779 
780.358184  	45.519022 
780.715491  	44.757483 
781.072798  	43.974012 
781.430105  	43.436505 
781.787412  	43.157247 
782.144719  	43.210087 
782.502026  	42.927556 
782.859332  	42.563496 
783.216639  	42.453250 
783.573946  	42.129885 
783.931253  	41.726324 
784.288560  	41.528446 
784.645867  	41.754538 
785.003174  	41.918251 
785.360480  	41.631855 
785.717787  	41.771717 
786.075094  	42.111328 
786.432401  	42.072578 
786.789708  	42.418117 
787.147015  	43.112777 
787.504322  	43.513227 
787.861628  	43.767135 
788.218935  	44.066182 
788.576242  	44.302559 
788.933549  	44.581454 
789.290856  	45.038263 
789.648163  	45.544033 
790.005470  	46.125259 
790.362777  	46.637313 
790.720083  	47.108477 
791.077390  	48.027168 
791.434697  	49.038345 
791.792004  	49.656339 
792.149311  	50.106588 
792.506618  	50.749045 
792.863925  	51.725413 
793.221231  	52.498792 
793.578538  	53.035309 
793.935845  	53.592091 
794.293152  	54.125083 
794.650459  	55.276152 
795.007766  	56.664607 
795.365073  	57.541923 
795.722379  	58.351252 
796.079686  	59.250037 
796.436993  	60.293631 
796.794300  	61.171858 
797.151607  	61.740315 
797.508914  	62.699797 
