##TITLE=N54_o-tolualdehyde_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
786.432401  	75.467957 
786.789708  	76.740281 
787.147015  	78.381045 
787.504322  	80.137928 
787.861628  	81.571361 
788.218935  	83.087220 
788.576242  	84.537075 
788.933549  	85.586698 
789.290856  	87.067707 
789.648163  	88.351830 
790.005470  	88.847651 
790.362777  	89.417402 
790.720083  	90.067234 
791.077390  	90.608400 
791.434697  	91.090929 
791.792004  	91.572469 
792.149311  	91.981673 
792.506618  	92.228048 
792.863925  	92.661650 
793.221231  	92.993395 
793.578538  	93.055247 
793.935845  	93.338145 
794.293152  	93.643353 
794.650459  	93.789299 
795.007766  	94.072326 
795.365073  	94.054034 
795.722379  	93.445103 
796.079686  	93.466510 
796.436993  	94.319869 
796.794300  	94.993075 
797.151607  	95.308250 
797.508914  	94.955557 
797.866221  	94.721260 
798.223527  	95.173845 
798.580834  	94.965914 
798.938141  	94.662296 
799.295448  	95.171997 
799.652755  	95.671517 
800.010062  	95.766166 
800.367369  	95.586959 
800.724675  	95.499315 
801.081982  	95.438899 
801.439289  	95.632964 
801.796596  	95.878056 
802.153903  	95.375265 
802.511210  	95.356511 
802.868517  	95.794034 
803.225824  	95.647780 
803.583130  	95.752589 
803.940437  	95.794805 
804.297744  	95.623567 
