##TITLE=N67_1,3-diethoxybenzene_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
780.715491  	91.518025 
781.072798  	91.936972 
781.430105  	92.539142 
781.787412  	92.795187 
782.144719  	92.954397 
782.502026  	93.263337 
782.859332  	93.498716 
783.216639  	93.633063 
783.573946  	94.052012 
783.931253  	94.168319 
784.288560  	93.575948 
784.645867  	93.318343 
785.003174  	93.617124 
785.360480  	94.005728 
785.717787  	94.289909 
786.075094  	94.440708 
786.432401  	94.754071 
786.789708  	94.773525 
787.147015  	94.366413 
787.504322  	94.556493 
787.861628  	95.087682 
788.218935  	94.981292 
788.576242  	94.657997 
788.933549  	94.566237 
789.290856  	94.350005 
789.648163  	94.096945 
790.005470  	94.117752 
790.362777  	94.356414 
790.720083  	94.469120 
791.077390  	94.473236 
791.434697  	94.623581 
791.792004  	94.437178 
792.149311  	94.320409 
792.506618  	94.680090 
792.863925  	94.582166 
793.221231  	94.526877 
793.578538  	94.779319 
793.935845  	94.643596 
794.293152  	94.608028 
794.650459  	94.549055 
795.007766  	94.339951 
795.365073  	94.451198 
795.722379  	94.637854 
796.079686  	94.680053 
796.436993  	94.525528 
796.794300  	94.354356 
797.151607  	94.062231 
797.508914  	93.640370 
797.866221  	93.784928 
798.223527  	93.717918 
798.580834  	92.812595 
798.938141  	92.666529 
799.295448  	93.319783 
799.652755  	93.322700 
800.010062  	93.004102 
800.367369  	92.820780 
800.724675  	92.727309 
801.081982  	92.784612 
801.439289  	92.402688 
801.796596  	91.936366 
